9.963999999999997,4.385694125734158,0.0,0.6634403785955019,7.300383815320529e-05,0
9.965999999999998,4.386574432016719,0.0,0.663440378595502,7.300383816426562e-05,0
9.967999999999998,4.3874547382992795,0.0,0.6634403785955021,7.300383817527889e-05,0
9.969999999999999,4.38833504458184,0.0,0.6634403785955023,7.30038381858215e-05,0
9.972,4.389215350864401,0.0,0.6634403785955024,7.300383819665173e-05,0
9.974,4.390095657146961,0.0,0.6634403785955026,7.300383820525943e-05,0
9.976,4.390975963429522,0.0,0.6634403785955028,7.30038382136475e-05,0
9.978000000000002,4.391856269712083,0.0,0.663440378595503,7.300383822176886e-05,0
9.980000000000002,4.392736575994643,0.0,0.6634403785955033,7.30038382298902e-05,0
9.982000000000003,4.393616882277204,0.0,0.6634403785955035,7.300383823485817e-05,0
9.984000000000004,4.394497188559765,0.0,0.6634403785955038,7.300383823856586e-05,0
9.986000000000004,4.395377494842325,0.0,0.6634403785955041,7.300383824293766e-05,0
9.988000000000005,4.396257801124886,0.0,0.6634403785955042,7.300383824500853e-05,0
9.990000000000006,4.3971381074074465,0.0,0.6634403785955044,7.300383824613283e-05,0
9.992000000000006,4.398018413690007,0.0,0.6634403785955046,7.300383824543206e-05,0
9.994000000000007,4.398898719972568,0.0,0.663440378595505,7.300383824520715e-05,0
9.996000000000008,4.399779026255128,0.0,0.6634403785955053,7.30038382421531e-05,0
9.998000000000008,4.400659332537689,0.0,0.6634403785955055,7.300383823849244e-05,0
10.000000000000009,4.40153963882025,0.0,0.6634403785955058,7.300383823229025e-05,0
10.00200000000001,4.40241994510281,0.0,0.663440378595506,7.300383822587889e-05,0
10.00400000000001,4.403300251385371,0.0,0.6634403785955062,7.30038382174751e-05,0
10.00600000000001,4.404180557667932,0.0,0.6634403785955063,7.300383820850653e-05,0
10.008000000000012,4.405060863950492,0.0,0.6634403785955064,7.300383819851822e-05,0
10.010000000000012,4.405941170233053,0.0,0.6634403785955066,7.300383818852466e-05,0
10.012000000000013,4.4068214765156135,0.0,0.6634403785955068,7.300383817855203e-05,0
10.014000000000014,4.407701782798174,0.0,0.6634403785955068,7.300383816782114e-05,0
10.016000000000014,4.408582089080735,0.0,0.663440378595507,7.300383815688628e-05,0
10.018000000000015,4.409462395363295,0.0,0.663440378595507,7.300383814472251e-05,0
10.020000000000016,4.410342701645856,0.0,0.663440378595507,7.300383813335885e-05,0
10.022000000000016,4.411223007928417,0.0,0.6634403785955071,7.300383812120554e-05,0
10.024000000000017,4.412103314210977,0.0,0.6634403785955071,7.300383810923003e-05,0
10.026000000000018,4.412983620493538,0.0,0.663440378595507,7.300383809635507e-05,0
10.028000000000018,4.413863926776099,0.0,0.6634403785955069,7.300383808500712e-05,0
10.030000000000019,4.414744233058659,0.0,0.6634403785955068,7.300383807289043e-05,0
10.03200000000002,4.41562453934122,0.0,0.6634403785955068,7.300383806100905e-05,0
10.03400000000002,4.4165048456237805,0.0,0.6634403785955065,7.300383804990689e-05,0
10.036000000000021,4.417385151906341,0.0,0.6634403785955064,7.300383803999182e-05,0
10.038000000000022,4.418265458188902,0.0,0.6634403785955063,7.30038380310442e-05,0
10.040000000000022,4.4191457644714625,0.0,0.6634403785955061,7.300383802338826e-05,0
10.042000000000023,4.420026070754023,0.0,0.6634403785955059,7.300383801736392e-05,0
10.044000000000024,4.420906377036584,0.0,0.6634403785955056,7.300383801170565e-05,0
10.046000000000024,4.421786683319144,0.0,0.6634403785955054,7.300383800702006e-05,0
10.048000000000025,4.422666989601705,0.0,0.6634403785955053,7.300383800444717e-05,0
10.050000000000026,4.423547295884266,0.0,0.663440378595505,7.300383800289405e-05,0
10.052000000000026,4.424427602166826,0.0,0.6634403785955048,7.300383800292545e-05,0
10.054000000000027,4.425307908449387,0.0,0.6634403785955044,7.300383800359487e-05,0
10.056000000000028,4.426188214731948,0.0,0.6634403785955043,7.30038380068633e-05,0
10.058000000000028,4.427068521014508,0.0,0.6634403785955041,7.30038380108848e-05,0
10.060000000000029,4.427948827297069,0.0,0.663440378595504,7.300383801539261e-05,0
10.06200000000003,4.4288291335796295,0.0,0.6634403785955038,7.300383802088883e-05,0
10.06400000000003,4.42970943986219,0.0,0.6634403785955036,7.300383802597712e-05,0
10.066000000000031,4.430589746144751,0.0,0.6634403785955034,7.300383803343437e-05,0
10.068000000000032,4.431470052427311,0.0,0.6634403785955033,7.300383804184862e-05,0
10.070000000000032,4.432350358709872,0.0,0.6634403785955032,7.30038380504982e-05,0
10.072000000000033,4.433230664992433,0.0,0.6634403785955031,7.300383806114542e-05,0
10.074000000000034,4.434110971274993,0.0,0.6634403785955031,7.300383807066307e-05,0
10.076000000000034,4.434991277557554,0.0,0.663440378595503,7.300383808177572e-05,0
10.078000000000035,4.435871583840115,0.0,0.663440378595503,7.300383809250138e-05,0
10.080000000000036,4.436751890122675,0.0,0.6634403785955029,7.300383810407424e-05,0
10.082000000000036,4.437632196405236,0.0,0.663440378595503,7.300383811542219e-05,0
10.084000000000037,4.4385125026877965,0.0,0.663440378595503,7.300383812646162e-05,0
10.086000000000038,4.439392808970357,0.0,0.6634403785955031,7.300383813698854e-05,0
10.088000000000038,4.440273115252918,0.0,0.6634403785955031,7.300383814788155e-05,0
10.090000000000039,4.441153421535478,0.0,0.6634403785955032,7.30038381589471e-05,0
10.09200000000004,4.442033727818039,0.0,0.6634403785955033,7.300383816965184e-05,0
10.09400000000004,4.4429140341006,0.0,0.6634403785955035,7.300383817855238e-05,0
10.096000000000041,4.44379434038316,0.0,0.6634403785955036,7.300383818616649e-05,0
10.098000000000042,4.444674646665721,0.0,0.6634403785955039,7.300383819224835e-05,0
10.100000000000042,4.445554952948282,0.0,0.6634403785955041,7.300383819879041e-05,0
10.102000000000043,4.446435259230842,0.0,0.6634403785955043,7.300383820337663e-05,0
10.104000000000044,4.447315565513403,0.0,0.6634403785955045,7.300383820661888e-05,0
10.106000000000044,4.4481958717959635,0.0,0.6634403785955048,7.300383820857469e-05,0
10.108000000000045,4.449076178078524,0.0,0.663440378595505,7.300383820838117e-05,0
10.110000000000046,4.449956484361085,0.0,0.6634403785955051,7.300383820848575e-05,0
10.112000000000046,4.4508367906436455,0.0,0.6634403785955054,7.300383820725155e-05,0
10.114000000000047,4.451717096926206,0.0,0.6634403785955055,7.30038382054526e-05,0
10.116000000000048,4.452597403208767,0.0,0.6634403785955058,7.300383820338693e-05,0
10.118000000000048,4.453477709491327,0.0,0.663440378595506,7.30038382001917e-05,0
10.120000000000049,4.454358015773888,0.0,0.6634403785955061,7.300383819564727e-05,0
10.12200000000005,4.455238322056449,0.0,0.6634403785955063,7.300383819132247e-05,0
10.12400000000005,4.456118628339009,0.0,0.6634403785955064,7.300383818567461e-05,0
10.126000000000051,4.45699893462157,0.0,0.6634403785955065,7.300383817970778e-05,0
10.128000000000052,4.457879240904131,0.0,0.6634403785955066,7.30038381741959e-05,0
10.130000000000052,4.458759547186691,0.0,0.6634403785955069,7.300383816807214e-05,0
10.132000000000053,4.459639853469252,0.0,0.6634403785955069,7.300383816113786e-05,0
10.134000000000054,4.4605201597518125,0.0,0.663440378595507,7.300383815362309e-05,0
10.136000000000054,4.461400466034373,0.0,0.663440378595507,7.300383814670448e-05,0
10.138000000000055,4.462280772316934,0.0,0.663440378595507,7.300383813994278e-05,0
10.140000000000056,4.463161078599494,0.0,0.6634403785955071,7.300383813337976e-05,0
10.142000000000056,4.464041384882055,0.0,0.6634403785955071,7.300383812709392e-05,0
10.144000000000057,4.464921691164616,0.0,0.6634403785955072,7.300383812060936e-05,0
10.146000000000058,4.465801997447176,0.0,0.6634403785955071,7.30038381124514e-05,0
10.148000000000058,4.466682303729737,0.0,0.6634403785955072,7.300383810664666e-05,0
10.150000000000059,4.467562610012298,0.0,0.6634403785955071,7.300383810001569e-05,0
10.15200000000006,4.468442916294858,0.0,0.6634403785955071,7.300383809316508e-05,0
10.15400000000006,4.469323222577419,0.0,0.6634403785955071,7.300383808626217e-05,0
10.156000000000061,4.4702035288599795,0.0,0.6634403785955071,7.300383807954751e-05,0
10.158000000000062,4.47108383514254,0.0,0.663440378595507,7.300383807368005e-05,0
10.160000000000062,4.471964141425101,0.0,0.663440378595507,7.300383806841919e-05,0
10.162000000000063,4.472844447707661,0.0,0.6634403785955069,7.300383806283413e-05,0
10.164000000000064,4.473724753990222,0.0,0.6634403785955068,7.300383805703988e-05,0
10.166000000000064,4.474605060272783,0.0,0.6634403785955066,7.300383805275171e-05,0
10.168000000000065,4.475485366555343,0.0,0.6634403785955064,7.300383804899697e-05,0
10.170000000000066,4.476365672837904,0.0,0.6634403785955064,7.30038380469784e-05,0
10.172000000000066,4.477245979120465,0.0,0.6634403785955062,7.300383804534683e-05,0
10.174000000000067,4.478126285403025,0.0,0.6634403785955061,7.30038380444892e-05,0
10.176000000000068,4.479006591685586,0.0,0.663440378595506,7.300383804436371e-05,0
10.178000000000068,4.4798868979681465,0.0,0.6634403785955059,7.300383804539915e-05,0
10.180000000000069,4.480767204250707,0.0,0.6634403785955058,7.300383804654966e-05,0
10.18200000000007,4.481647510533268,0.0,0.6634403785955056,7.300383804862054e-05,0
10.18400000000007,4.4825278168158285,0.0,0.6634403785955055,7.300383805070188e-05,0
10.186000000000071,4.483408123098389,0.0,0.6634403785955054,7.300383805349443e-05,0
10.188000000000072,4.48428842938095,0.0,0.6634403785955053,7.300383805737472e-05,0
10.190000000000072,4.48516873566351,0.0,0.6634403785955052,7.30038380608994e-05,0
10.192000000000073,4.486049041946071,0.0,0.6634403785955051,7.30038380643195e-05,0
10.194000000000074,4.486929348228632,0.0,0.663440378595505,7.300383806803243e-05,0
10.196000000000074,4.487809654511192,0.0,0.663440378595505,7.300383807340834e-05,0
10.198000000000075,4.488689960793753,0.0,0.663440378595505,7.300383807860644e-05,0
10.200000000000076,4.489570267076314,0.0,0.6634403785955048,7.300383808377319e-05,0
10.202000000000076,4.490450573358874,0.0,0.6634403785955048,7.300383808993352e-05,0
10.204000000000077,4.491330879641435,0.0,0.6634403785955049,7.300383809587419e-05,0
10.206000000000078,4.4922111859239955,0.0,0.6634403785955048,7.300383810280849e-05,0
10.208000000000078,4.493091492206556,0.0,0.6634403785955048,7.300383811024481e-05,0
10.210000000000079,4.493971798489117,0.0,0.6634403785955049,7.300383811659339e-05,0
10.21200000000008,4.494852104771677,0.0,0.6634403785955049,7.300383812224122e-05,0
10.21400000000008,4.495732411054238,0.0,0.663440378595505,7.300383812783675e-05,0
10.216000000000081,4.496612717336799,0.0,0.663440378595505,7.300383813379836e-05,0
10.218000000000082,4.497493023619359,0.0,0.6634403785955051,7.300383813929975e-05,0
10.220000000000082,4.49837332990192,0.0,0.6634403785955051,7.300383814463382e-05,0
10.222000000000083,4.499253636184481,0.0,0.6634403785955052,7.300383815106607e-05,0
10.224000000000084,4.500133942467041,0.0,0.6634403785955053,7.300383815636874e-05,0
10.226000000000084,4.501014248749602,0.0,0.6634403785955053,7.300383816115895e-05,0
10.228000000000085,4.5018945550321625,0.0,0.6634403785955054,7.300383816518563e-05,0
10.230000000000086,4.502774861314723,0.0,0.6634403785955056,7.300383817033142e-05,0
10.232000000000086,4.503655167597284,0.0,0.6634403785955056,7.300383817444178e-05,0
10.234000000000087,4.504535473879844,0.0,0.6634403785955059,7.30038381772343e-05,0
10.236000000000088,4.505415780162405,0.0,0.663440378595506,7.300383817996408e-05,0
10.238000000000088,4.506296086444966,0.0,0.6634403785955061,7.300383818213953e-05,0
10.240000000000089,4.507176392727526,0.0,0.6634403785955063,7.300383818381293e-05,0
10.24200000000009,4.508056699010087,0.0,0.6634403785955065,7.30038381842731e-05,0
10.24400000000009,4.508937005292648,0.0,0.6634403785955065,7.300383818413713e-05,0
10.246000000000091,4.509817311575208,0.0,0.6634403785955066,7.300383818451365e-05,0
10.248000000000092,4.510697617857769,0.0,0.6634403785955069,7.300383818447179e-05,0
10.250000000000092,4.5115779241403295,0.0,0.663440378595507,7.300383818391745e-05,0
10.252000000000093,4.51245823042289,0.0,0.6634403785955071,7.300383818324806e-05,0
10.254000000000094,4.513338536705451,0.0,0.6634403785955072,7.300383818117718e-05,0
10.256000000000094,4.5142188429880115,0.0,0.6634403785955074,7.300383817901215e-05,0
10.258000000000095,4.515099149270572,0.0,0.6634403785955076,7.300383817537242e-05,0
10.260000000000096,4.515979455553133,0.0,0.6634403785955078,7.300383816988145e-05,0
10.262000000000096,4.516859761835693,0.0,0.6634403785955079,7.300383816426497e-05,0
10.264000000000097,4.517740068118254,0.0,0.6634403785955079,7.300383815789547e-05,0
10.266000000000098,4.518620374400815,0.0,0.663440378595508,7.300383815200706e-05,0
10.268000000000098,4.519500680683375,0.0,0.6634403785955081,7.30038381459304e-05,0
10.270000000000099,4.520380986965936,0.0,0.6634403785955081,7.300383814011522e-05,0
10.2720000000001,4.521261293248497,0.0,0.6634403785955082,7.300383813304496e-05,0
10.2740000000001,4.522141599531057,0.0,0.6634403785955082,7.300383812614205e-05,0
10.276000000000101,4.523021905813618,0.0,0.6634403785955082,7.300383811962612e-05,0
10.278000000000102,4.5239022120961785,0.0,0.6634403785955082,7.300383811302651e-05,0
10.280000000000102,4.524782518378739,0.0,0.6634403785955082,7.300383810608176e-05,0
10.282000000000103,4.5256628246613,0.0,0.6634403785955082,7.300383809861407e-05,0
10.284000000000104,4.52654313094386,0.0,0.6634403785955082,7.300383809115684e-05,0
10.286000000000104,4.527423437226421,0.0,0.6634403785955081,7.300383808470367e-05,0
10.288000000000105,4.528303743508982,0.0,0.663440378595508,7.300383807909768e-05,0
10.290000000000106,4.529184049791542,0.0,0.6634403785955079,7.300383807495594e-05,0
10.292000000000106,4.530064356074103,0.0,0.6634403785955078,7.300383807176598e-05,0
10.294000000000107,4.530944662356664,0.0,0.6634403785955076,7.300383806806352e-05,0
10.296000000000108,4.531824968639224,0.0,0.6634403785955075,7.30038380664424e-05,0
10.298000000000108,4.532705274921785,0.0,0.6634403785955075,7.300383806487355e-05,0
10.300000000000109,4.5335855812043455,0.0,0.6634403785955074,7.30038380636394e-05,0
10.30200000000011,4.534465887486906,0.0,0.6634403785955072,7.300383806378585e-05,0
10.30400000000011,4.535346193769467,0.0,0.6634403785955072,7.300383806520827e-05,0
10.306000000000111,4.536226500052027,0.0,0.6634403785955071,7.300383806579399e-05,0
10.308000000000112,4.537106806334588,0.0,0.6634403785955071,7.300383806654703e-05,0
10.310000000000112,4.537987112617149,0.0,0.663440378595507,7.300383806796947e-05,0
10.312000000000113,4.538867418899709,0.0,0.6634403785955069,7.300383806907813e-05,0
10.314000000000114,4.53974772518227,0.0,0.6634403785955068,7.300383807180792e-05,0
10.316000000000114,4.540628031464831,0.0,0.6634403785955066,7.300383807534306e-05,0
10.318000000000115,4.541508337747391,0.0,0.6634403785955066,7.300383807951619e-05,0
10.320000000000116,4.542388644029952,0.0,0.6634403785955066,7.300383808421226e-05,0
10.322000000000116,4.5432689503125125,0.0,0.6634403785955066,7.300383808914888e-05,0
10.324000000000117,4.544149256595073,0.0,0.6634403785955065,7.300383809238071e-05,0
10.326000000000118,4.545029562877634,0.0,0.6634403785955065,7.300383809717092e-05,0
10.328000000000118,4.5459098691601945,0.0,0.6634403785955064,7.300383810142773e-05,0
10.330000000000119,4.546790175442755,0.0,0.6634403785955065,7.300383810625975e-05,0
10.33200000000012,4.547670481725316,0.0,0.6634403785955066,7.300383811073617e-05,0
10.33400000000012,4.548550788007876,0.0,0.6634403785955065,7.300383811539042e-05,0
10.336000000000121,4.549431094290437,0.0,0.6634403785955065,7.300383811917656e-05,0
10.338000000000122,4.550311400572998,0.0,0.6634403785955065,7.300383812395631e-05,0
10.340000000000122,4.551191706855558,0.0,0.6634403785955065,7.300383812875697e-05,0
10.342000000000123,4.552072013138119,0.0,0.6634403785955066,7.300383813304512e-05,0
10.344000000000124,4.55295231942068,0.0,0.6634403785955066,7.30038381375634e-05,0
10.346000000000124,4.55383262570324,0.0,0.6634403785955068,7.300383814186202e-05,0
10.348000000000125,4.554712931985801,0.0,0.6634403785955068,7.30038381462234e-05,0
10.350000000000126,4.5555932382683615,0.0,0.6634403785955069,7.300383815156792e-05,0
10.352000000000126,4.556473544550922,0.0,0.663440378595507,7.300383815498798e-05,0
10.354000000000127,4.557353850833483,0.0,0.6634403785955071,7.300383815895192e-05,0
10.356000000000128,4.558234157116043,0.0,0.6634403785955072,7.30038381618804e-05,0
10.358000000000128,4.559114463398604,0.0,0.6634403785955073,7.300383816355383e-05,0
10.360000000000129,4.559994769681165,0.0,0.6634403785955074,7.300383816648232e-05,0
10.36200000000013,4.560875075963725,0.0,0.6634403785955075,7.300383816712031e-05,0
10.36400000000013,4.561755382246286,0.0,0.6634403785955076,7.300383816820802e-05,0
10.366000000000131,4.562635688528847,0.0,0.6634403785955078,7.30038381687205e-05,0
10.368000000000132,4.563515994811407,0.0,0.663440378595508,7.30038381679256e-05,0
10.370000000000132,4.564396301093968,0.0,0.663440378595508,7.300383816700521e-05,0
